ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tadzik-117_person-2-1,Tadzik-117_person-2,---,person_s,false,expert,dunn2021,,,
Tadzik-117_person-3-1,Tadzik-117_person-3,---,person_t,false,expert,dunn2021,,,
Tocharian_A-117_person-1-1,Tocharian_A-117_person-1,---,person_0,false,expert,dunn2021,,,
Tocharian_B-117_person-1-1,Tocharian_B-117_person-1,---,person_0,false,expert,dunn2021,,,
Albanian_Standard-117_person-1-1,Albanian_Standard-117_person-1,---,person_b,false,expert,dunn2021,,,
Ukrainian-117_person-1-1,Ukrainian-117_person-1,---,person_g,false,expert,dunn2021,,,
Upper_Sorbian-117_person-1-1,Upper_Sorbian-117_person-1,---,person_g,false,expert,dunn2021,,,
Urdu-117_person-1-1,Urdu-117_person-1,---,person_q,false,expert,dunn2021,,,
Vedic_Sanskrit-117_person-1-1,Vedic_Sanskrit-117_person-1,---,person_a,false,expert,dunn2021,,,
Vedic_Sanskrit-117_person-2-1,Vedic_Sanskrit-117_person-2,---,person_r,false,expert,dunn2021,,,
Walloon-117_person-1-1,Walloon-117_person-1,---,person_d,false,expert,dunn2021,,,
Waziri-117_person-1-1,Waziri-117_person-1,---,person_s,false,expert,dunn2021,,,
Waziri-117_person-2-1,Waziri-117_person-2,---,person_u,false,expert,dunn2021,,,
Welsh_N-117_person-1-1,Welsh_N-117_person-1,---,person_d,false,expert,dunn2021,,,
Zazaki-117_person-1-1,Zazaki-117_person-1,---,person_a,false,expert,dunn2021,,,
Zazaki-117_person-2-1,Zazaki-117_person-2,---,person_l,false,expert,dunn2021,,,
Armenian_List-118_play-1-1,Armenian_List-118_play-1,---,play_d,false,expert,dunn2021,,,
Afrikaans-118_play-1-1,Afrikaans-118_play-1,---,play_b,false,expert,dunn2021,,,
Ancient_Greek-118_play-1-1,Ancient_Greek-118_play-1,---,play_0,false,expert,dunn2021,,,
Ancient_Greek-118_play-2-1,Ancient_Greek-118_play-2,---,play_k,false,expert,dunn2021,,,
Albanian_T-118_play-1-1,Albanian_T-118_play-1,---,play_c,false,expert,dunn2021,,,
Assamese-118_play-1-1,Assamese-118_play-1,---,play_e,false,expert,dunn2021,,,
Baluchi-118_play-1-1,Baluchi-118_play-1,---,play_0,false,expert,dunn2021,,,
Byelorussian-118_play-1-1,Byelorussian-118_play-1,---,play_i,false,expert,dunn2021,,,
Byelorussian-118_play-2-1,Byelorussian-118_play-2,---,play_n,false,expert,dunn2021,,,
Bengali-118_play-1-1,Bengali-118_play-1,---,play_e,false,expert,dunn2021,,,
Bihari-118_play-1-1,Bihari-118_play-1,---,play_e,false,expert,dunn2021,,,
Breton_ST-118_play-1-1,Breton_ST-118_play-1,---,play_g,false,expert,dunn2021,,,
Bulgarian-118_play-1-1,Bulgarian-118_play-1,---,play_h,false,expert,dunn2021,,,
Sardinian_C-118_play-1-1,Sardinian_C-118_play-1,---,play_f,false,expert,dunn2021,,,
Catalan-118_play-1-1,Catalan-118_play-1,---,play_0,false,expert,dunn2021,,,
Catalan-118_play-2-1,Catalan-118_play-2,---,play_f,false,expert,dunn2021,,,
Classical_Armenian-118_play-1-1,Classical_Armenian-118_play-1,---,play_d,false,expert,dunn2021,,,
Cornish-118_play-1-1,Cornish-118_play-1,---,play_0,false,expert,dunn2021,,,
Cornish-118_play-2-1,Cornish-118_play-2,---,play_g,false,expert,dunn2021,,,
Czech-118_play-1-1,Czech-118_play-1,---,play_h,false,expert,dunn2021,,,
Danish-118_play-1-1,Danish-118_play-1,---,play_m,false,expert,dunn2021,,,
Digor_Ossetic-118_play-1-1,Digor_Ossetic-118_play-1,---,play_o,false,expert,dunn2021,,,
Dutch_List-118_play-1-1,Dutch_List-118_play-1,---,play_b,false,expert,dunn2021,,,
Armenian_Mod-118_play-1-1,Armenian_Mod-118_play-1,---,play_d,false,expert,dunn2021,,,
English-118_play-1-1,English-118_play-1,---,play_j,false,expert,dunn2021,,,
Faroese-118_play-1-1,Faroese-118_play-1,---,play_m,false,expert,dunn2021,,,
Flemish-118_play-1-1,Flemish-118_play-1,---,play_b,false,expert,dunn2021,,,
French-118_play-1-1,French-118_play-1,---,play_f,false,expert,dunn2021,,,
Frisian-118_play-1-1,Frisian-118_play-1,---,play_0,false,expert,dunn2021,,,
Frisian-118_play-2-1,Frisian-118_play-2,---,play_b,false,expert,dunn2021,,,
Friulian-118_play-1-1,Friulian-118_play-1,---,play_f,false,expert,dunn2021,,,
German-118_play-1-1,German-118_play-1,---,play_b,false,expert,dunn2021,,,
Gujarati-118_play-1-1,Gujarati-118_play-1,---,play_0,false,expert,dunn2021,,,
Hindi-118_play-1-1,Hindi-118_play-1,---,play_e,false,expert,dunn2021,,,
Hittite-118_play-1-1,Hittite-118_play-1,---,play_0,false,expert,dunn2021,,,
Icelandic_ST-118_play-1-1,Icelandic_ST-118_play-1,---,play_m,false,expert,dunn2021,,,
Irish_B-118_play-1-1,Irish_B-118_play-1,---,play_l,false,expert,dunn2021,,,
Italian-118_play-1-1,Italian-118_play-1,---,play_f,false,expert,dunn2021,,,
Kashmiri-118_play-1-1,Kashmiri-118_play-1,---,play_0,false,expert,dunn2021,,,
Ladin-118_play-1-1,Ladin-118_play-1,---,play_f,false,expert,dunn2021,,,
Lahnda-118_play-1-1,Lahnda-118_play-1,---,play_e,false,expert,dunn2021,,,
Latin-118_play-1-1,Latin-118_play-1,---,play_q,false,expert,dunn2021,,,
Latvian-118_play-1-1,Latvian-118_play-1,---,play_0,false,expert,dunn2021,,,
Latvian-118_play-2-1,Latvian-118_play-2,---,play_b,false,expert,dunn2021,,,
Lithuanian_ST-118_play-1-1,Lithuanian_ST-118_play-1,---,play_0,false,expert,dunn2021,,,
Lower_Sorbian-118_play-1-1,Lower_Sorbian-118_play-1,---,play_h,false,expert,dunn2021,,,
Luxembourgish-118_play-1-1,Luxembourgish-118_play-1,---,play_b,false,expert,dunn2021,,,
Macedonian-118_play-1-1,Macedonian-118_play-1,---,play_h,false,expert,dunn2021,,,
Marathi-118_play-1-1,Marathi-118_play-1,---,play_e,false,expert,dunn2021,,,
Marwari-118_play-1-1,Marwari-118_play-1,---,play_e,false,expert,dunn2021,,,
Greek_Mod-118_play-1-1,Greek_Mod-118_play-1,---,play_k,false,expert,dunn2021,,,
Nepali-118_play-1-1,Nepali-118_play-1,---,play_e,false,expert,dunn2021,,,
Norwegian-118_play-1-1,Norwegian-118_play-1,---,play_m,false,expert,dunn2021,,,
Sardinian_N-118_play-1-1,Sardinian_N-118_play-1,---,play_f,false,expert,dunn2021,,,
Old_Church_Slavonic-118_play-1-1,Old_Church_Slavonic-118_play-1,---,play_h,false,expert,dunn2021,,,
Old_English-118_play-1-1,Old_English-118_play-1,---,play_j,false,expert,dunn2021,,,
Old_High_German-118_play-1-1,Old_High_German-118_play-1,---,play_b,false,expert,dunn2021,,,
Old_Irish-118_play-1-1,Old_Irish-118_play-1,---,play_0,false,expert,dunn2021,,,
Old_Norse-118_play-1-1,Old_Norse-118_play-1,---,play_m,false,expert,dunn2021,,,
Oriya-118_play-1-1,Oriya-118_play-1,---,play_e,false,expert,dunn2021,,,
Panjabi_ST-118_play-1-1,Panjabi_ST-118_play-1,---,play_e,false,expert,dunn2021,,,
Pashto-118_play-1-1,Pashto-118_play-1,---,play_a,false,expert,dunn2021,,,
Persian-118_play-1-1,Persian-118_play-1,---,play_a,false,expert,dunn2021,,,
Polish-118_play-1-1,Polish-118_play-1,---,play_h,false,expert,dunn2021,,,
Polish-118_play-2-1,Polish-118_play-2,---,play_n,false,expert,dunn2021,,,
Portuguese_ST-118_play-1-1,Portuguese_ST-118_play-1,---,play_0,false,expert,dunn2021,,,
Portuguese_ST-118_play-2-1,Portuguese_ST-118_play-2,---,play_f,false,expert,dunn2021,,,
Provencal-118_play-1-1,Provencal-118_play-1,---,play_f,false,expert,dunn2021,,,
Gypsy_Gk-118_play-1-1,Gypsy_Gk-118_play-1,---,play_e,false,expert,dunn2021,,,
Rumanian_List-118_play-1-1,Rumanian_List-118_play-1,---,play_f,false,expert,dunn2021,,,
Romansh-118_play-1-1,Romansh-118_play-1,---,play_f,false,expert,dunn2021,,,
Russian-118_play-1-1,Russian-118_play-1,---,play_h,false,expert,dunn2021,,,
Sariqoli-118_play-1-1,Sariqoli-118_play-1,---,play_0,false,expert,dunn2021,,,
Scots_Gaelic-118_play-1-1,Scots_Gaelic-118_play-1,---,play_0,false,expert,dunn2021,,,
Serbian-118_play-1-1,Serbian-118_play-1,---,play_h,false,expert,dunn2021,,,
Shughni-118_play-1-1,Shughni-118_play-1,---,play_0,false,expert,dunn2021,,,
Sindhi-118_play-1-1,Sindhi-118_play-1,---,play_e,false,expert,dunn2021,,,
Singhalese-118_play-1-1,Singhalese-118_play-1,---,play_0,false,expert,dunn2021,,,
Slovak-118_play-1-1,Slovak-118_play-1,---,play_h,false,expert,dunn2021,,,
Slovak-118_play-2-1,Slovak-118_play-2,---,play_n,false,expert,dunn2021,,,
Slovenian-118_play-1-1,Slovenian-118_play-1,---,play_h,false,expert,dunn2021,,,
Sogdian-118_play-1-1,Sogdian-118_play-1,---,play_p,false,expert,dunn2021,,,
Spanish-118_play-1-1,Spanish-118_play-1,---,play_f,false,expert,dunn2021,,,
Swedish-118_play-1-1,Swedish-118_play-1,---,play_b,false,expert,dunn2021,,,
Swedish-118_play-2-1,Swedish-118_play-2,---,play_m,false,expert,dunn2021,,,
Schwyzerdutsch-118_play-1-1,Schwyzerdutsch-118_play-1,---,play_b,false,expert,dunn2021,,,
Tadzik-118_play-1-1,Tadzik-118_play-1,---,play_a,false,expert,dunn2021,,,
Tocharian_B-118_play-1-1,Tocharian_B-118_play-1,---,play_0,false,expert,dunn2021,,,
Albanian_Standard-118_play-1-1,Albanian_Standard-118_play-1,---,play_q,false,expert,dunn2021,,,
Ukrainian-118_play-1-1,Ukrainian-118_play-1,---,play_h,false,expert,dunn2021,,,
Upper_Sorbian-118_play-1-1,Upper_Sorbian-118_play-1,---,play_h,false,expert,dunn2021,,,
Urdu-118_play-1-1,Urdu-118_play-1,---,play_e,false,expert,dunn2021,,,
Vedic_Sanskrit-118_play-1-1,Vedic_Sanskrit-118_play-1,---,play_0,false,expert,dunn2021,,,
Walloon-118_play-1-1,Walloon-118_play-1,---,play_f,false,expert,dunn2021,,,
Waziri-118_play-1-1,Waziri-118_play-1,---,play_0,false,expert,dunn2021,,,
Welsh_N-118_play-1-1,Welsh_N-118_play-1,---,play_g,false,expert,dunn2021,,,
Zazaki-118_play-1-1,Zazaki-118_play-1,---,play_p,false,expert,dunn2021,,,
Armenian_List-119_pull-1-1,Armenian_List-119_pull-1,---,pull_d,false,expert,dunn2021,,,
Afrikaans-119_pull-1-1,Afrikaans-119_pull-1,---,pull_b,false,expert,dunn2021,,,
Ancient_Greek-119_pull-1-1,Ancient_Greek-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Ancient_Greek-119_pull-2-1,Ancient_Greek-119_pull-2,---,pull_c,false,expert,dunn2021,,,
Vlach-119_pull-1-1,Vlach-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Albanian_T-119_pull-1-1,Albanian_T-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Assamese-119_pull-1-1,Assamese-119_pull-1,---,pull_u,false,expert,dunn2021,,,
Avestan-119_pull-1-1,Avestan-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Baluchi-119_pull-1-1,Baluchi-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Byelorussian-119_pull-1-1,Byelorussian-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Bengali-119_pull-1-1,Bengali-119_pull-1,---,pull_u,false,expert,dunn2021,,,
Bihari-119_pull-1-1,Bihari-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Breton_ST-119_pull-1-1,Breton_ST-119_pull-1,---,pull_i,false,expert,dunn2021,,,
Bulgarian-119_pull-1-1,Bulgarian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Sardinian_C-119_pull-1-1,Sardinian_C-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Catalan-119_pull-1-1,Catalan-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Classical_Armenian-119_pull-1-1,Classical_Armenian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Classical_Armenian-119_pull-2-1,Classical_Armenian-119_pull-2,---,pull_d,false,expert,dunn2021,,,
Cornish-119_pull-1-1,Cornish-119_pull-1,---,pull_h,false,expert,dunn2021,,,
Czech-119_pull-1-1,Czech-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Danish-119_pull-1-1,Danish-119_pull-1,---,pull_b,false,expert,dunn2021,,,
Digor_Ossetic-119_pull-1-1,Digor_Ossetic-119_pull-1,---,pull_q,false,expert,dunn2021,,,
Dutch_List-119_pull-1-1,Dutch_List-119_pull-1,---,pull_b,false,expert,dunn2021,,,
Armenian_Mod-119_pull-1-1,Armenian_Mod-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Armenian_Mod-119_pull-2-1,Armenian_Mod-119_pull-2,---,pull_d,false,expert,dunn2021,,,
English-119_pull-1-1,English-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Faroese-119_pull-1-1,Faroese-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Faroese-119_pull-2-1,Faroese-119_pull-2,---,pull_l,false,expert,dunn2021,,,
Flemish-119_pull-1-1,Flemish-119_pull-1,---,pull_b,false,expert,dunn2021,,,
French-119_pull-1-1,French-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Frisian-119_pull-1-1,Frisian-119_pull-1,---,pull_b,false,expert,dunn2021,,,
Friulian-119_pull-1-1,Friulian-119_pull-1,---,pull_k,false,expert,dunn2021,,,
German-119_pull-1-1,German-119_pull-1,---,pull_l,false,expert,dunn2021,,,
Gothic-119_pull-1-1,Gothic-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Gujarati-119_pull-1-1,Gujarati-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Hindi-119_pull-1-1,Hindi-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Hittite-119_pull-1-1,Hittite-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Icelandic_ST-119_pull-1-1,Icelandic_ST-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Icelandic_ST-119_pull-2-1,Icelandic_ST-119_pull-2,---,pull_l,false,expert,dunn2021,,,
Irish_B-119_pull-1-1,Irish_B-119_pull-1,---,pull_n,false,expert,dunn2021,,,
Italian-119_pull-1-1,Italian-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Kashmiri-119_pull-1-1,Kashmiri-119_pull-1,---,pull_s,false,expert,dunn2021,,,
Ladin-119_pull-1-1,Ladin-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Lahnda-119_pull-1-1,Lahnda-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Latin-119_pull-1-1,Latin-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Latvian-119_pull-1-1,Latvian-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Lithuanian_ST-119_pull-1-1,Lithuanian_ST-119_pull-1,---,pull_o,false,expert,dunn2021,,,
Lower_Sorbian-119_pull-1-1,Lower_Sorbian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Luxembourgish-119_pull-1-1,Luxembourgish-119_pull-1,---,pull_l,false,expert,dunn2021,,,
Macedonian-119_pull-1-1,Macedonian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Macedonian-119_pull-2-1,Macedonian-119_pull-2,---,pull_c,false,expert,dunn2021,,,
Macedonian-119_pull-3-1,Macedonian-119_pull-3,---,pull_t,false,expert,dunn2021,,,
Marathi-119_pull-1-1,Marathi-119_pull-1,---,pull_p,false,expert,dunn2021,,,
Marwari-119_pull-1-1,Marwari-119_pull-1,---,pull_s,false,expert,dunn2021,,,
Greek_Mod-119_pull-1-1,Greek_Mod-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Greek_Mod-119_pull-2-1,Greek_Mod-119_pull-2,---,pull_r,false,expert,dunn2021,,,
Nepali-119_pull-1-1,Nepali-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Nepali-119_pull-2-1,Nepali-119_pull-2,---,pull_u,false,expert,dunn2021,,,
Norwegian-119_pull-1-1,Norwegian-119_pull-1,---,pull_b,false,expert,dunn2021,,,
Sardinian_N-119_pull-1-1,Sardinian_N-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Old_Church_Slavonic-119_pull-1-1,Old_Church_Slavonic-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Old_English-119_pull-1-1,Old_English-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Old_English-119_pull-2-1,Old_English-119_pull-2,---,pull_l,false,expert,dunn2021,,,
Old_High_German-119_pull-1-1,Old_High_German-119_pull-1,---,pull_l,false,expert,dunn2021,,,
Old_High_German-119_pull-2-1,Old_High_German-119_pull-2,---,pull_t,false,expert,dunn2021,,,
Old_Irish-119_pull-1-1,Old_Irish-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Old_Prussian-119_pull-1-1,Old_Prussian-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Old_Norse-119_pull-1-1,Old_Norse-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Old_Norse-119_pull-2-1,Old_Norse-119_pull-2,---,pull_l,false,expert,dunn2021,,,
Oriya-119_pull-1-1,Oriya-119_pull-1,---,pull_u,false,expert,dunn2021,,,
Panjabi_ST-119_pull-1-1,Panjabi_ST-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Pashto-119_pull-1-1,Pashto-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Persian-119_pull-1-1,Persian-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Polish-119_pull-1-1,Polish-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Portuguese_ST-119_pull-1-1,Portuguese_ST-119_pull-1,---,pull_g,false,expert,dunn2021,,,
Provencal-119_pull-1-1,Provencal-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Gypsy_Gk-119_pull-1-1,Gypsy_Gk-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Rumanian_List-119_pull-1-1,Rumanian_List-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Romansh-119_pull-1-1,Romansh-119_pull-1,---,pull_k,false,expert,dunn2021,,,
Russian-119_pull-1-1,Russian-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Scots_Gaelic-119_pull-1-1,Scots_Gaelic-119_pull-1,---,pull_n,false,expert,dunn2021,,,
Serbian-119_pull-1-1,Serbian-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Shughni-119_pull-1-1,Shughni-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Sindhi-119_pull-1-1,Sindhi-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Sindhi-119_pull-2-1,Sindhi-119_pull-2,---,pull_f,false,expert,dunn2021,,,
Singhalese-119_pull-1-1,Singhalese-119_pull-1,---,pull_p,false,expert,dunn2021,,,
Slovak-119_pull-1-1,Slovak-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Slovenian-119_pull-1-1,Slovenian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Sogdian-119_pull-1-1,Sogdian-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Spanish-119_pull-1-1,Spanish-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Spanish-119_pull-2-1,Spanish-119_pull-2,---,pull_k,false,expert,dunn2021,,,
Swedish-119_pull-1-1,Swedish-119_pull-1,---,pull_j,false,expert,dunn2021,,,
Schwyzerdutsch-119_pull-1-1,Schwyzerdutsch-119_pull-1,---,pull_l,false,expert,dunn2021,,,
Tadzik-119_pull-1-1,Tadzik-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Tocharian_A-119_pull-1-1,Tocharian_A-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Tocharian_B-119_pull-1-1,Tocharian_B-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Albanian_Standard-119_pull-1-1,Albanian_Standard-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Ukrainian-119_pull-1-1,Ukrainian-119_pull-1,---,pull_c,false,expert,dunn2021,,,
Ukrainian-119_pull-2-1,Ukrainian-119_pull-2,---,pull_t,false,expert,dunn2021,,,
Upper_Sorbian-119_pull-1-1,Upper_Sorbian-119_pull-1,---,pull_t,false,expert,dunn2021,,,
Urdu-119_pull-1-1,Urdu-119_pull-1,---,pull_f,false,expert,dunn2021,,,
Vedic_Sanskrit-119_pull-1-1,Vedic_Sanskrit-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Wakhi-119_pull-1-1,Wakhi-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Walloon-119_pull-1-1,Walloon-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Waziri-119_pull-1-1,Waziri-119_pull-1,---,pull_a,false,expert,dunn2021,,,
Welsh_N-119_pull-1-1,Welsh_N-119_pull-1,---,pull_h,false,expert,dunn2021,,,
Zazaki-119_pull-1-1,Zazaki-119_pull-1,---,pull_0,false,expert,dunn2021,,,
Armenian_List-120_push-1-1,Armenian_List-120_push-1,---,push_d,false,expert,dunn2021,,,
Afrikaans-120_push-1-1,Afrikaans-120_push-1,---,push_b,false,expert,dunn2021,,,
Ancient_Greek-120_push-1-1,Ancient_Greek-120_push-1,---,push_y,false,expert,dunn2021,,,
Vlach-120_push-1-1,Vlach-120_push-1,---,push_s,false,expert,dunn2021,,,
Albanian_T-120_push-1-1,Albanian_T-120_push-1,---,push_x,false,expert,dunn2021,,,
Assamese-120_push-1-1,Assamese-120_push-1,---,push_aa,false,expert,dunn2021,,,
Baluchi-120_push-1-1,Baluchi-120_push-1,---,push_e,false,expert,dunn2021,,,
Byelorussian-120_push-1-1,Byelorussian-120_push-1,---,push_k,false,expert,dunn2021,,,
Bengali-120_push-1-1,Bengali-120_push-1,---,push_0,false,expert,dunn2021,,,
Bengali-120_push-2-1,Bengali-120_push-2,---,push_f,false,expert,dunn2021,,,
Bihari-120_push-1-1,Bihari-120_push-1,---,push_f,false,expert,dunn2021,,,
Breton_ST-120_push-1-1,Breton_ST-120_push-1,---,push_h,false,expert,dunn2021,,,
Bulgarian-120_push-1-1,Bulgarian-120_push-1,---,push_i,false,expert,dunn2021,,,
Sardinian_C-120_push-1-1,Sardinian_C-120_push-1,---,push_s,false,expert,dunn2021,,,
Catalan-120_push-1-1,Catalan-120_push-1,---,push_l,false,expert,dunn2021,,,
Classical_Armenian-120_push-1-1,Classical_Armenian-120_push-1,---,push_0,false,expert,dunn2021,,,
Cornish-120_push-1-1,Cornish-120_push-1,---,push_0,false,expert,dunn2021,,,
Czech-120_push-1-1,Czech-120_push-1,---,push_j,false,expert,dunn2021,,,
Czech-120_push-2-1,Czech-120_push-2,---,push_m,false,expert,dunn2021,,,
Danish-120_push-1-1,Danish-120_push-1,---,push_x,false,expert,dunn2021,,,
Digor_Ossetic-120_push-1-1,Digor_Ossetic-120_push-1,---,push_o,false,expert,dunn2021,,,
Dutch_List-120_push-1-1,Dutch_List-120_push-1,---,push_n,false,expert,dunn2021,,,
Dutch_List-120_push-2-1,Dutch_List-120_push-2,---,push_x,false,expert,dunn2021,,,
Armenian_Mod-120_push-1-1,Armenian_Mod-120_push-1,---,push_0,false,expert,dunn2021,,,
Armenian_Mod-120_push-2-1,Armenian_Mod-120_push-2,---,push_d,false,expert,dunn2021,,,
English-120_push-1-1,English-120_push-1,---,push_p,false,expert,dunn2021,,,
Faroese-120_push-1-1,Faroese-120_push-1,---,push_0,false,expert,dunn2021,,,
Flemish-120_push-1-1,Flemish-120_push-1,---,push_x,false,expert,dunn2021,,,
French-120_push-1-1,French-120_push-1,---,push_p,false,expert,dunn2021,,,
Frisian-120_push-1-1,Frisian-120_push-1,---,push_0,false,expert,dunn2021,,,
Frisian-120_push-2-1,Frisian-120_push-2,---,push_b,false,expert,dunn2021,,,
Friulian-120_push-1-1,Friulian-120_push-1,---,push_0,false,expert,dunn2021,,,
German-120_push-1-1,German-120_push-1,---,push_x,false,expert,dunn2021,,,
Gothic-120_push-1-1,Gothic-120_push-1,---,push_n,false,expert,dunn2021,,,
Gujarati-120_push-1-1,Gujarati-120_push-1,---,push_f,false,expert,dunn2021,,,
Hindi-120_push-1-1,Hindi-120_push-1,---,push_0,false,expert,dunn2021,,,
Hittite-120_push-1-1,Hittite-120_push-1,---,push_0,false,expert,dunn2021,,,
